timestamp,price,volume,is_ask
1741633928118,77762.95,7e-05,True
1741633928118,77762.63,7e-05,True
1741633928118,77762.63,7e-05,True
1741633928118,77762.56,7e-05,True
1741633928118,77762.56,7e-05,True
1741633928118,77762.56,7e-05,True
1741633928118,77762.56,7e-05,True
1741633928118,77762.56,9e-05,True
1741633928118,77762.56,9e-05,True
1741633928118,77762.56,7e-05,True
1741633928118,77762.55,0.03809,True
1741633928153,77762.56,0.00015,False
1741633928169,77762.55,0.03906,True
1741633928169,77762.55,7e-05,True
1741633928169,77762.55,0.0001,True
1741633928169,77762.55,0.0001,True
1741633928169,77762.55,0.0001,True
1741633928169,77762.55,7e-05,True
1741633928169,77762.55,7e-05,True
1741633928169,77762.55,7e-05,True
1741633928169,77762.55,7e-05,True
1741633928169,77762.55,7e-05,True
1741633928169,77762.52,0.00013,True
1741633928169,77762.52,7e-05,True
1741633928169,77762.52,7e-05,True
1741633928169,77762.41,7e-05,True
1741633928169,77762.41,7e-05,True
1741633928169,77762.4,7e-05,True
1741633928169,77762.4,7e-05,True
1741633928169,77762.4,7e-05,True
1741633928169,77762.4,0.00011,True
1741633928169,77762.4,0.00011,True
1741633928169,77762.4,7e-05,True
1741633928169,77762.4,7e-05,True
1741633928177,77762.39,0.07715,True
1741633928177,77762.39,7e-05,True
1741633928177,77762.39,7e-05,True
1741633928177,77762.39,0.0001,True
1741633928177,77762.39,0.0001,True
1741633928177,77762.39,0.0001,True
1741633928177,77762.39,7e-05,True
1741633928177,77762.39,7e-05,True
1741633928177,77762.39,7e-05,True
1741633928177,77762.39,7e-05,True
1741633928177,77762.28,7e-05,True
1741633928177,77762.28,7e-05,True
1741633928177,77762.16,0.00013,True
1741633928177,77762.16,0.00013,True
1741633928177,77762.16,7e-05,True
1741633928177,77762.16,7e-05,True
1741633928177,77762.16,7e-05,True
1741633928177,77762.16,7e-05,True
1741633928177,77762.16,7e-05,True
1741633928177,77762.15,0.07715,True
1741633928177,77762.15,7e-05,True
1741633928177,77762.15,7e-05,True
1741633928177,77761.87,0.00015,True
1741633928177,77761.87,0.00015,True
1741633928177,77761.87,7e-05,True
1741633928177,77761.87,7e-05,True
1741633928177,77761.87,7e-05,True
1741633928177,77761.87,7e-05,True
1741633928177,77761.87,7e-05,True
1741633928177,77761.86,0.05811,True
1741633928177,77761.86,0.01904,True
1741633928177,77761.86,7e-05,True
1741633928177,77760.0,7e-05,True
1741633928177,77758.0,7e-05,True
1741633928177,77757.21,0.00014,True
1741633928177,77755.62,0.0001,True
1741633928177,77754.72,0.00377,True
1741633928208,77754.73,0.04305,False
1741633928317,77754.72,7e-05,True
1741633928317,77754.72,7e-05,True
1741633928317,77754.72,6e-05,True
1741633928335,77754.73,0.00027,False
1741633928410,77754.72,1e-05,True
1741633928410,77754.72,7e-05,True
1741633928410,77754.72,7e-05,True
1741633928410,77754.72,7e-05,True
1741633928410,77754.72,7e-05,True
1741633928410,77754.72,0.019,True
1741633928410,77754.72,0.00013,True
1741633928410,77754.72,8e-05,True
1741633928410,77754.72,8e-05,True
1741633928410,77754.72,0.0001,True
1741633928410,77754.72,0.0001,True
1741633928410,77754.72,0.0001,True
1741633928410,77754.72,7e-05,True
1741633928410,77754.71,0.00014,True
1741633928410,77754.71,0.00013,True
1741633928410,77754.71,7e-05,True
1741633928410,77754.71,7e-05,True
1741633928410,77754.65,0.00013,True
1741633928410,77754.65,1e-05,True
1741633928410,77754.65,7e-05,True
1741633928410,77754.65,7e-05,True
1741633928410,77754.35,7e-05,True
1741633928410,77754.35,7e-05,True
1741633928410,77754.26,7e-05,True
1741633928410,77754.26,7e-05,True
1741633928410,77754.01,7e-05,True
1741633928410,77753.74,7e-05,True
1741633928410,77753.74,7e-05,True
1741633928410,77753.32,7e-05,True
1741633928410,77752.16,9e-05,True
1741633928410,77752.16,9e-05,True
1741633928410,77752.01,7e-05,True
1741633928410,77752.01,7e-05,True
1741633928410,77752.01,7e-05,True
1741633928434,77752.01,0.00072,False
1741633928503,77752.01,0.00068,False
1741633928612,77752.0,0.00012,True
1741633928614,77752.01,0.00128,False
1741633928668,77752.01,0.00622,False
1741633928668,77752.01,0.05573,False
1741633928756,77752.01,0.02608,False
1741633928756,77752.01,0.02991,False
1741633928895,77752.0,0.00049,True
1741633928960,77752.0,7e-05,True
1741633928960,77752.0,7e-05,True
1741633928960,77752.0,7e-05,True
1741633928960,77752.0,0.00013,True
1741633928960,77752.0,7e-05,True
1741633928960,77752.0,7e-05,True
1741633928960,77752.0,0.0001,True
1741633928960,77752.0,7e-05,True
1741633928960,77752.0,0.0001,True
1741633928960,77752.0,0.0001,True
1741633928960,77752.0,7e-05,True
1741633928960,77752.0,7e-05,True
1741633928960,77752.0,7e-05,True
1741633928960,77752.0,0.00019,True
1741633928960,77752.0,0.00019,True
1741633928960,77752.0,0.00019,True
1741633928960,77752.0,0.0001,True
1741633928960,77752.0,0.0001,True
1741633928960,77752.0,0.0001,True
1741633928960,77751.99,0.00013,True
1741633928960,77751.99,0.00013,True
1741633928960,77751.99,0.00014,True
1741633928960,77751.99,7e-05,True
1741633928960,77751.99,7e-05,True
1741633928960,77751.94,7e-05,True
1741633928960,77751.93,0.00013,True
1741633928960,77751.93,7e-05,True
1741633928960,77751.61,7e-05,True
1741633928960,77751.41,7e-05,True
1741633928960,77750.67,7e-05,True
1741633928960,77750.67,7e-05,True
1741633928960,77750.67,7e-05,True
1741633928960,77750.66,7e-05,True
1741633928960,77750.66,7e-05,True
1741633928960,77750.64,7e-05,True
1741633928960,77750.13,7e-05,True
1741633928960,77750.13,7e-05,True
1741633928960,77750.13,7e-05,True
1741633928987,77749.35,7e-05,True
1741633928987,77749.35,7e-05,True
1741633928987,77749.35,0.00013,True
1741633928987,77749.35,7e-05,True
1741633928987,77749.35,0.00013,True
1741633928987,77749.35,7e-05,True
1741633928987,77749.35,7e-05,True
1741633928987,77749.35,0.00013,True
1741633928987,77749.35,0.00013,True
1741633928987,77749.35,7e-05,True
1741633928987,77749.35,7e-05,True
1741633928987,77749.35,0.0001,True
1741633928987,77749.35,0.0001,True
1741633928987,77749.35,8e-05,True
1741633928987,77749.35,2e-05,True
1741633928987,77749.09,7e-05,True
1741633928987,77749.09,7e-05,True
1741633928987,77748.31,7e-05,True
1741633928987,77748.01,7e-05,True
1741633928987,77748.01,7e-05,True
1741633928987,77748.01,7e-05,True
1741633928987,77748.01,7e-05,True
1741633928987,77748.0,7e-05,True
1741633928987,77747.84,0.0001,True
1741633928987,77746.48,0.003,True
1741633928987,77746.38,7e-05,True
1741633928987,77746.38,7e-05,True
1741633928987,77746.08,0.00014,True
1741633928987,77746.01,7e-05,True
1741633928987,77746.01,7e-05,True
1741633928987,77746.01,7e-05,True
1741633929061,77746.01,0.00021,False
1741633929102,77746.0,7e-05,True
1741633929102,77746.0,7e-05,True
1741633929102,77746.0,7e-05,True
1741633929102,77746.0,7e-05,True
1741633929102,77746.0,7e-05,True
1741633929102,77746.0,0.0001,True
1741633929102,77746.0,0.0001,True
1741633929102,77746.0,0.0001,True
1741633929102,77745.99,0.00017,True
1741633929102,77745.99,7e-05,True
1741633929102,77745.99,0.00013,True
1741633929102,77745.54,7e-05,True
1741633929102,77745.5,7e-05,True
1741633929102,77745.46,9e-05,True
1741633929102,77745.46,7e-05,True
1741633929102,77745.46,0.00019,True
1741633929102,77745.46,0.00019,True
1741633929102,77745.46,0.00019,True
1741633929102,77745.46,7e-05,True
1741633929102,77745.43,7e-05,True
1741633929102,77745.43,7e-05,True
1741633929102,77745.43,7e-05,True
1741633929102,77745.42,0.00052,True
1741633929102,77745.42,0.00214,True
1741633929102,77745.42,0.00222,True
1741633929102,77745.21,7e-05,True
1741633929102,77744.43,7e-05,True
1741633929102,77744.43,7e-05,True
1741633929102,77744.43,7e-05,True
1741633929210,77744.43,0.00038,False
1741633929212,77744.42,7e-05,True
1741633929212,77744.42,7e-05,True
1741633929212,77744.42,7e-05,True
1741633929212,77744.42,5e-05,True
1741633929212,77744.42,8e-05,True
1741633929212,77744.42,7e-05,True
1741633929212,77744.42,0.00011,True
1741633929212,77744.42,0.00026,True
1741633929212,77744.42,0.00026,True
1741633929213,77744.42,0.00026,True
1741633929322,77744.42,0.0002,True
1741633929374,77744.43,0.00144,False
1741633929385,77744.43,0.004,False
1741633929403,77744.42,0.0001,True
1741633929403,77744.42,7e-05,True
1741633929403,77744.42,7e-05,True
1741633929403,77744.42,7e-05,True
1741633929403,77744.42,7e-05,True
1741633929403,77744.42,0.00033,True
1741633929423,77744.42,0.00014,True
1741633929423,77744.42,7e-05,True
1741633929423,77744.42,0.03989,True
1741633929423,77744.42,0.0259,True
1741633929424,77744.42,0.04022,True
1741633929424,77744.42,0.02127,True
1741633929425,77744.42,0.01895,True
1741633929428,77744.42,0.0001,True
1741633929428,77744.42,0.0001,True
1741633929428,77744.42,0.0001,True
1741633929428,77744.42,7e-05,True
1741633929428,77744.42,7e-05,True
1741633929428,77744.42,7e-05,True
1741633929428,77744.42,7e-05,True
1741633929428,77744.42,7e-05,True
1741633929428,77744.41,8e-05,True
1741633929428,77744.41,0.00014,True
1741633929428,77744.41,0.00013,True
1741633929428,77744.41,7e-05,True
1741633929428,77744.41,7e-05,True
1741633929428,77744.36,0.00014,True
1741633929428,77744.36,7e-05,True
1741633929428,77744.36,7e-05,True
1741633929428,77744.35,7e-05,True
1741633929428,77744.35,7e-05,True
1741633929428,77744.02,7e-05,True
1741633929428,77744.02,7e-05,True
1741633929428,77744.01,7e-05,True
1741633929428,77744.01,7e-05,True
1741633929428,77744.01,7e-05,True
1741633929428,77744.01,7e-05,True
1741633929439,77744.0,7e-05,True
1741633929457,77743.66,7e-05,True
1741633929457,77742.19,0.0001,True
1741633929457,77742.1,0.00032,True
1741633929457,77742.1,7e-05,True
1741633929457,77742.04,7e-05,True
1741633929457,77742.04,7e-05,True
1741633929457,77742.04,7e-05,True
1741633929457,77742.03,0.00394,True
1741633929481,77741.3,7e-05,True
1741633929481,77741.3,7e-05,True
1741633929481,77741.3,7e-05,True
1741633929488,77740.06,0.003,True
1741633929488,77740.01,7e-05,True
1741633929488,77740.01,7e-05,True
1741633929488,77740.0,0.0193,True
1741633929488,77740.0,0.01638,True
1741633929488,77740.0,0.0129,True
1741633929488,77739.91,7e-05,True
1741633929488,77739.9,0.10288,True
1741633929488,77739.75,0.001,True
1741633929506,77739.0,7e-05,True
1741633929506,77738.34,9e-05,True
1741633929524,77739.0,0.00013,True
1741633929524,77738.34,3e-05,True
1741633929524,77738.24,0.00115,True
1741633929524,77738.01,7e-05,True
1741633929524,77738.01,7e-05,True
1741633929524,77738.01,7e-05,True
1741633929524,77737.68,7e-05,True
1741633929524,77737.68,7e-05,True
1741633929524,77737.68,7e-05,True
1741633929554,77736.62,0.0001,True
1741633929558,77736.63,0.45,False
1741633929558,77736.63,0.03916,False
1741633929558,77736.63,0.17115,False
1741633929558,77736.63,0.07757,False
1741633929558,77736.63,0.05384,False
1741633929587,77736.62,0.0009,True
1741633929587,77736.62,0.0001,True
1741633929587,77736.62,0.0001,True
1741633929587,77736.62,0.0001,True
1741633929587,77734.7,0.00032,True
1741633929587,77734.63,0.00125,True
1741633929587,77733.88,9e-05,True
1741633929587,77733.87,0.00014,True
1741633929587,77732.94,9e-05,True
1741633929587,77732.94,9e-05,True
1741633929587,77731.83,0.00014,True
1741633929587,77731.64,7e-05,True
1741633929587,77731.64,7e-05,True
1741633929587,77731.64,7e-05,True
1741633929587,77730.77,0.00302,True
1741633929587,77730.44,0.00013,True
1741633929587,77730.27,7e-05,True
1741633929587,77730.27,7e-05,True
1741633929587,77730.27,7e-05,True
1741633929587,77730.13,7e-05,True
1741633929587,77730.13,7e-05,True
1741633929587,77730.13,7e-05,True
1741633929587,77730.12,0.0262,True
1741633929587,77730.12,0.0138,True
1741633929587,77729.66,7e-05,True
1741633929587,77729.66,7e-05,True
1741633929587,77729.66,7e-05,True
1741633929587,77729.65,0.15443,True
1741633929588,77729.0,0.001,True
1741633929588,77728.52,0.00013,True
1741633929588,77728.11,0.00032,True
1741633929588,77727.02,0.00406,True
1741633929588,77726.59,0.00505,True
1741633929589,77726.05,0.02796,True
1741633929589,77725.85,0.00013,True
1741633929589,77725.67,0.0026,True
1741633929589,77725.03,0.00014,True
1741633929589,77724.77,0.001,True
1741633929589,77724.5,0.0001,True
1741633929596,77728.84,0.06751,True
1741633929596,77728.84,0.03495,True
1741633929596,77728.84,0.06476,True
1741633929596,77728.84,0.01462,True
1741633929597,77728.84,0.06963,True
1741633929597,77728.84,0.00826,True
1741633929600,77728.84,0.06242,True
1741633929628,77723.91,0.04498,True
1741633929628,77723.91,0.00739,True
1741633929628,77723.84,0.00506,True
1741633929628,77723.1,0.00184,True
1741633929628,77723.09,0.00013,True
1741633929628,77722.97,0.00546,True
1741633929629,77722.97,0.07261,True
1741633929630,77722.97,0.03395,True
1741633929631,77722.97,0.03957,True
1741633929639,77722.97,0.00128,True
1741633929658,77722.46,0.00504,True
1741633929658,77722.16,7e-05,True
1741633929658,77722.16,7e-05,True
1741633929658,77722.16,7e-05,True
1741633929687,77721.73,7e-05,True
1741633929687,77721.73,7e-05,True
1741633929687,77721.73,7e-05,True
1741633929798,77720.0,0.014,True
1741633929798,77719.92,7e-05,True
1741633929798,77719.92,7e-05,True
1741633929798,77719.92,7e-05,True
1741633929798,77719.91,7e-05,True
1741633929798,77719.91,7e-05,True
1741633929798,77719.91,0.00128,True
1741633929798,77719.91,0.00128,True
1741633929798,77719.91,0.00128,True
1741633929798,77719.91,7e-05,True
1741633929798,77719.9,0.02665,True
1741633929800,77719.9,0.02349,True
1741633929801,77719.9,0.02621,True
1741633929803,77719.9,0.02656,True
1741633929814,77718.95,0.00014,True
1741633929815,77718.24,7e-05,True
1741633929815,77718.24,7e-05,True
1741633929815,77718.24,7e-05,True
1741633929815,77718.24,7e-05,True
1741633929815,77718.24,7e-05,True
1741633929823,77718.0,0.0002,True
1741633929832,77718.01,0.00128,False
1741633929839,77718.01,0.00099,False
1741633929841,77718.0,0.0138,True
1741633929841,77718.0,7e-05,True
1741633929841,77718.0,7e-05,True
1741633929841,77716.68,0.00013,True
1741633929841,77716.68,7e-05,True
1741633929841,77716.68,7e-05,True
1741633929841,77716.01,7e-05,True
1741633929841,77716.01,7e-05,True
1741633929841,77716.01,7e-05,True
1741633929841,77716.0,0.014,True
1741633929841,77716.0,7e-05,True
1741633929841,77715.39,0.00014,True
1741633929841,77713.9,2e-05,True
1741633929842,77715.39,7e-05,True
1741633929842,77713.9,0.00012,True
1741633929842,77713.12,7e-05,True
1741633929842,77713.12,7e-05,True
1741633929842,77713.12,0.00011,True
1741633929842,77713.12,7e-05,True
1741633929842,77713.12,7e-05,True
1741633929842,77713.12,7e-05,True
1741633929842,77713.0,0.00013,True
1741633929842,77712.73,7e-05,True
1741633929842,77712.73,7e-05,True
1741633929842,77712.73,7e-05,True
1741633929847,77712.1,0.00013,True
1741633929847,77711.53,0.00119,True
1741633929856,77711.53,0.01881,True
1741633929866,77711.05,0.00164,False
1741633929874,77711.05,0.0002,False
1741633930028,77711.05,0.0001,False
1741633930028,77711.05,0.00171,False
1741633930178,77711.04,0.0001,True
1741633930178,77711.04,4e-05,True
1741633930183,77711.04,9e-05,True
1741633930183,77711.04,7e-05,True
1741633930183,77711.04,7e-05,True
1741633930183,77711.04,7e-05,True
1741633930183,77711.04,7e-05,True
1741633930183,77711.04,0.00018,True
1741633930247,77711.05,0.00052,False
1741633930336,77711.05,0.00334,False
1741633930336,77711.05,0.0375,False
1741633930365,77711.05,0.01029,False
1741633930365,77711.05,0.00013,False
1741633930365,77711.05,0.00158,False
1741633930370,77711.05,0.02,False
1741633930484,77711.05,0.00266,False
1741633930513,77711.04,7e-05,True
1741633930513,77711.04,7e-05,True
1741633930513,77711.04,7e-05,True
1741633930513,77711.04,7e-05,True
1741633930513,77711.04,7e-05,True
1741633930513,77711.04,0.0066,True
1741633930513,77711.04,0.019,True
1741633930513,77711.04,0.07667,True
1741633930545,77711.04,0.0001,True
1741633930545,77711.04,0.00028,True
1741633930554,77711.05,0.00064,False
1741633930642,77711.04,0.00014,True
1741633930642,77711.04,9e-05,True
1741633930642,77711.04,7e-05,True
1741633930642,77711.04,7e-05,True
1741633930642,77711.04,7e-05,True
1741633930642,77711.04,7e-05,True
1741633930642,77711.04,7e-05,True
1741633930642,77711.04,7e-05,True
1741633930642,77711.04,0.00045,True
1741633930642,77711.04,0.00045,True
1741633930642,77711.04,0.00045,True
1741633930642,77711.04,0.0001,True
1741633930642,77711.03,0.00014,True
1741633930642,77711.03,0.00013,True
1741633930642,77711.03,7e-05,True
1741633930642,77711.03,7e-05,True
1741633930642,77711.03,0.00014,True
1741633930642,77710.98,7e-05,True
1741633930642,77710.98,7e-05,True
1741633930642,77710.97,7e-05,True
1741633930642,77710.97,7e-05,True
1741633930642,77710.32,7e-05,True
1741633930642,77710.32,7e-05,True
1741633930642,77710.29,7e-05,True
1741633930642,77710.29,7e-05,True
1741633930642,77710.14,7e-05,True
1741633930642,77710.14,7e-05,True
