timestamp,price,volume,is_ask
1741432945038,85907.46,0.0001,False
1741432945038,85907.46,0.0001,False
1741432945038,85907.46,6e-05,False
1741432945038,85907.46,6e-05,False
1741432945038,85907.46,6e-05,False
1741432945038,85907.46,6e-05,False
1741432945038,85907.46,0.00054,False
1741432945038,85907.47,0.00057,False
1741432945038,85907.47,6e-05,False
1741432945038,85907.47,6e-05,False
1741432945038,85907.49,0.00013,False
1741432945038,85907.49,6e-05,False
1741432945038,85907.49,6e-05,False
1741432945038,85907.64,6e-05,False
1741432945038,85907.64,0.00011,False
1741432945038,85907.64,0.00011,False
1741432945038,85907.64,0.00011,False
1741432945038,85907.86,0.00012,False
1741432945038,85907.86,6e-05,False
1741432945038,85908.0,6e-05,False
1741432945038,85908.3,0.00105,False
1741432945038,85908.3,5e-05,False
1741432945038,85908.81,7e-05,False
1741432945038,85908.81,7e-05,False
1741432945038,85908.81,7e-05,False
1741432945117,85908.82,6e-05,False
1741432945117,85908.82,0.0001,False
1741432945117,85908.82,6e-05,False
1741432945117,85908.82,0.0001,False
1741432945117,85908.82,0.0001,False
1741432945117,85908.82,6e-05,False
1741432945117,85908.82,6e-05,False
1741432945117,85908.82,6e-05,False
1741432945117,85908.82,6e-05,False
1741432945117,85908.82,0.00058,False
1741432945117,85908.82,6e-05,False
1741432945117,85908.82,0.00013,False
1741432945117,85908.82,6e-05,False
1741432945117,85908.83,0.00055,False
1741432945117,85908.83,6e-05,False
1741432945117,85908.83,6e-05,False
1741432945117,85908.85,7e-05,False
1741432945117,85908.85,6e-05,False
1741432945117,85908.85,6e-05,False
1741432945117,85909.16,7e-05,False
1741432945117,85909.16,7e-05,False
1741432945117,85909.16,6e-05,False
1741432945117,85909.16,6e-05,False
1741432945117,85909.16,7e-05,False
1741432945117,85909.17,0.01164,False
1741432945117,85909.17,6e-05,False
1741432945117,85909.17,6e-05,False
1741432945117,85909.74,0.00012,False
1741432945117,85909.74,6e-05,False
1741432945117,85910.54,6e-05,False
1741432945117,85911.23,7e-05,False
1741432945117,85911.23,6e-05,False
1741432945117,85911.23,7e-05,False
1741432945117,85911.23,7e-05,False
1741432945131,85911.24,6e-05,False
1741432945131,85911.24,0.0001,False
1741432945131,85911.24,0.0001,False
1741432945131,85911.24,0.0001,False
1741432945131,85911.24,6e-05,False
1741432945131,85911.24,6e-05,False
1741432945131,85911.24,6e-05,False
1741432945131,85911.24,6e-05,False
1741432945131,85911.24,6e-05,False
1741432945131,85911.24,6e-05,False
1741432945131,85911.24,6e-05,False
1741432945131,85911.25,0.00053,False
1741432945131,85911.25,6e-05,False
1741432945131,85911.25,6e-05,False
1741432945131,85911.27,0.00012,False
1741432945131,85911.27,5e-05,False
1741432945131,85911.27,1e-05,False
1741432945131,85911.27,6e-05,False
1741432945131,85911.5,0.00012,False
1741432945131,85911.5,6e-05,False
1741432945131,85911.5,6e-05,False
1741432945131,85911.75,6e-05,False
1741432945131,85911.75,6e-05,False
1741432945131,85911.85,6e-05,False
1741432945131,85911.99,7e-05,False
1741432945131,85911.99,7e-05,False
1741432945131,85911.99,0.00021,False
1741432945131,85911.99,0.00021,False
1741432945131,85911.99,6e-05,False
1741432945131,85911.99,0.00021,False
1741432945131,85911.99,6e-05,False
1741432945131,85911.99,7e-05,False
1741432945216,85912.0,6e-05,False
1741432945216,85912.0,0.0001,False
1741432945216,85912.0,0.0001,False
1741432945216,85912.0,0.0001,False
1741432945216,85912.0,6e-05,False
1741432945216,85912.0,6e-05,False
1741432945216,85912.0,6e-05,False
1741432945216,85912.0,6e-05,False
1741432945216,85912.0,6e-05,False
1741432945216,85912.0,0.00051,False
1741432945216,85912.0,6e-05,False
1741432945216,85912.0,0.00013,False
1741432945216,85912.0,6e-05,False
1741432945216,85912.01,0.00051,False
1741432945216,85912.01,6e-05,False
1741432945216,85912.01,6e-05,False
1741432945216,85912.11,0.00014,False
1741432945216,85912.11,6e-05,False
1741432945216,85912.11,6e-05,False
1741432945216,85912.55,6e-05,False
1741432945216,85912.55,6e-05,False
1741432945216,85912.55,6e-05,False
1741432945216,85912.7,6e-05,False
1741432945216,85912.7,6e-05,False
1741432945216,85913.99,7e-05,False
1741432945216,85913.99,7e-05,False
1741432945216,85913.99,6e-05,False
1741432945216,85913.99,7e-05,False
1741432945216,85914.0,0.014,False
1741432945216,85914.0,6e-05,False
1741432945216,85914.0,6e-05,False
1741432945216,85914.0,6e-05,False
1741432945216,85914.1,0.00012,False
1741432945216,85914.1,6e-05,False
1741432945216,85914.12,0.0011,False
1741432945216,85914.31,7e-05,False
1741432945216,85914.31,7e-05,False
1741432945216,85914.31,7e-05,False
1741432945216,85914.32,0.01163,False
1741432945216,85914.6,0.003,False
1741432945216,85915.57,7e-05,False
1741432945216,85915.57,7e-05,False
1741432945216,85915.57,7e-05,False
1741432945335,85915.58,0.00061,False
1741432945530,85915.58,6e-05,False
1741432945530,85915.58,6e-05,False
1741432945530,85915.58,6e-05,False
1741432945530,85915.58,6e-05,False
1741432945530,85915.58,6e-05,False
1741432945530,85915.58,6e-05,False
1741432945530,85915.58,0.0001,False
1741432945530,85915.58,6e-05,False
1741432945530,85915.58,6e-05,False
1741432945530,85915.58,6e-05,False
1741432945530,85915.58,6e-05,False
1741432945530,85915.58,0.00013,False
1741432945530,85915.58,0.0001,False
1741432945530,85915.58,0.0001,False
1741432945530,85915.58,6e-05,False
1741432945530,85915.59,0.00053,False
1741432945530,85915.59,6e-05,False
1741432945530,85915.59,6e-05,False
1741432945530,85915.61,0.00021,False
1741432945530,85915.61,6e-05,False
1741432945530,85915.61,6e-05,False
1741432945530,85915.66,0.00013,False
1741432945530,85915.66,6e-05,False
1741432945530,85915.66,6e-05,False
1741432945530,85915.7,0.00013,False
1741432945530,85915.7,6e-05,False
1741432945530,85915.7,6e-05,False
1741432945530,85915.82,6e-05,False
1741432945530,85915.83,6e-05,False
1741432945530,85915.84,0.0002,False
1741432945530,85915.84,0.0002,False
1741432945530,85915.84,0.0002,False
1741432945530,85915.84,6e-05,False
1741432945530,85915.98,7e-05,False
1741432945530,85915.99,7e-05,False
1741432945530,85915.99,7e-05,False
1741432945530,85915.99,7e-05,False
1741432945630,85916.0,6e-05,False
1741432945630,85916.0,6e-05,False
1741432945630,85916.0,6e-05,False
1741432945630,85916.0,6e-05,False
1741432945630,85916.0,0.0001,False
1741432945630,85916.0,0.0001,False
1741432945630,85916.0,0.00056,False
1741432945630,85916.0,0.0001,False
1741432945630,85916.0,6e-05,False
1741432945630,85916.0,0.00014,False
1741432945630,85916.0,6e-05,False
1741432945630,85916.01,0.00055,False
1741432945630,85916.01,6e-05,False
1741432945630,85916.01,6e-05,False
1741432945630,85916.11,0.00014,False
1741432945630,85916.11,6e-05,False
1741432945630,85916.11,6e-05,False
1741432945630,85916.83,6e-05,False
1741432945630,85916.83,6e-05,False
1741432945630,85916.84,6e-05,False
1741432945630,85916.84,6e-05,False
1741432945630,85917.84,0.0001,False
1741432945630,85917.84,0.0001,False
1741432945630,85917.84,0.0001,False
1741432945630,85917.84,6e-05,False
1741432945630,85917.85,6e-05,False
1741432945630,85917.86,6e-05,False
1741432945630,85918.09,7e-05,False
1741432945630,85918.09,7e-05,False
1741432945630,85918.09,7e-05,False
1741432945747,85918.09,0.00816,True
1741432945850,85918.1,8e-05,False
1741432946420,85918.1,0.00124,False
1741432946661,85918.1,0.00013,False
1741432947201,85918.1,0.00399,False
1741432947634,85918.09,6e-05,True
1741432947634,85918.09,6e-05,True
1741432947634,85918.09,6e-05,True
1741432947634,85918.09,6e-05,True
1741432947634,85918.09,6e-05,True
1741432947634,85918.09,0.00085,True
1741432947634,85918.09,0.00088,True
1741432947634,85918.09,0.00084,True
1741432947634,85918.09,0.00014,True
1741432947634,85918.09,0.00022,True
1741432947634,85918.09,0.00058,True
1741432947634,85918.09,0.00014,True
1741432947634,85918.09,6e-05,True
1741432947634,85918.09,0.0001,True
1741432947634,85918.09,6e-05,True
1741432947634,85918.09,6e-05,True
1741432947634,85918.08,6e-05,True
1741432947634,85918.08,6e-05,True
1741432947634,85918.08,0.00014,True
1741432947634,85918.07,6e-05,True
1741432947634,85918.07,6e-05,True
1741432947634,85918.06,6e-05,True
1741432947634,85918.06,6e-05,True
1741432947634,85918.01,6e-05,True
1741432947634,85918.01,6e-05,True
1741432947634,85918.0,6e-05,True
1741432947634,85917.85,6e-05,True
1741432947634,85917.84,6e-05,True
1741432947634,85917.77,6e-05,True
1741432947634,85916.39,7e-05,True
1741432947634,85916.39,7e-05,True
1741432947634,85916.39,7e-05,True
1741432947634,85916.39,7e-05,True
1741432947634,85916.39,7e-05,True
1741432947634,85916.39,7e-05,True
1741432947634,85916.38,0.01163,True
1741432947634,85916.05,6e-05,True
1741432947634,85916.01,7e-05,True
1741432947634,85916.01,7e-05,True
1741432947634,85916.01,7e-05,True
1741432947634,85916.0,7e-05,True
1741432947634,85916.0,7e-05,True
1741432947634,85916.0,0.014,True
1741432947634,85916.0,6e-05,True
1741432947634,85916.0,8e-05,True
1741432947634,85916.0,7e-05,True
1741432947634,85916.0,6e-05,True
1741432947683,85916.0,0.00015,False
1741432947983,85915.99,6e-05,True
1741432947983,85915.99,6e-05,True
1741432947983,85915.99,0.0001,True
1741432947983,85915.99,0.00125,True
1741432947995,85915.99,0.00164,True
1741432948455,85916.0,0.00015,False
1741432948474,85915.99,0.00215,True
1741432948474,85915.99,6e-05,True
1741432948474,85915.99,6e-05,True
1741432948474,85915.99,0.00014,True
1741432948474,85915.99,6e-05,True
1741432948474,85915.99,6e-05,True
1741432948474,85915.99,6e-05,True
1741432948474,85915.99,0.0001,True
1741432948474,85915.99,6e-05,True
1741432948474,85915.99,6e-05,True
1741432948474,85915.99,6e-05,True
1741432948474,85915.98,0.00014,True
1741432948474,85915.98,6e-05,True
1741432948474,85915.98,6e-05,True
1741432948474,85915.88,0.00014,True
1741432948474,85915.88,6e-05,True
1741432948474,85915.88,6e-05,True
1741432948474,85915.84,6e-05,True
1741432948474,85915.84,6e-05,True
1741432948474,85915.83,0.00013,True
1741432948474,85915.83,6e-05,True
1741432948474,85915.83,6e-05,True
1741432948477,85915.19,6e-05,True
1741432948477,85914.65,8e-05,True
1741432948477,85914.65,8e-05,True
1741432948477,85914.65,8e-05,True
1741432948477,85914.65,6e-05,True
1741432948477,85914.64,6e-05,True
1741432948477,85914.33,6e-05,True
1741432948477,85914.29,7e-05,True
1741432948477,85914.29,7e-05,True
1741432948477,85914.29,7e-05,True
1741432948479,85914.28,0.01163,True
1741432948479,85914.28,6e-05,True
1741432948479,85914.28,6e-05,True
1741432948479,85914.28,6e-05,True
1741432948482,85913.48,6e-05,True
1741432948482,85913.48,6e-05,True
1741432948482,85913.48,6e-05,True
1741432948482,85913.48,0.0001,True
1741432948482,85913.48,6e-05,True
1741432948482,85913.48,6e-05,True
1741432948482,85913.48,6e-05,True
1741432948482,85912.29,0.00012,True
1741432948482,85912.29,0.00012,True
1741432948482,85912.29,0.00012,True
1741432948482,85912.0,6e-05,True
1741432948482,85912.0,6e-05,True
1741432948482,85911.54,7e-05,True
1741432948482,85911.54,7e-05,True
1741432948482,85911.54,2e-05,True
1741432948535,85911.55,0.00012,False
1741432948609,85911.54,7e-05,True
1741432948609,85911.54,6e-05,True
1741432948609,85911.54,6e-05,True
1741432948609,85911.54,7e-05,True
1741432948609,85911.54,0.0001,True
1741432948609,85911.54,0.00019,True
1741432948609,85911.54,6e-05,True
1741432948609,85911.54,7e-05,True
1741432948609,85911.54,6e-05,True
1741432948609,85911.54,6e-05,True
1741432948609,85911.54,0.00014,True
1741432948609,85911.54,8e-05,True
1741432948609,85911.54,6e-05,True
1741432948609,85911.54,6e-05,True
1741432948609,85911.54,6e-05,True
1741432948609,85911.54,7e-05,True
1741432948649,85911.53,0.00525,True
1741432948674,85911.53,0.00014,True
1741432948674,85911.53,6e-05,True
1741432948674,85911.53,6e-05,True
1741432948674,85911.53,6e-05,True
1741432948674,85911.53,0.0001,True
1741432948674,85911.53,6e-05,True
1741432948674,85911.53,6e-05,True
1741432948674,85911.53,6e-05,True
1741432948674,85911.53,6e-05,True
1741432948674,85911.53,6e-05,True
1741432948674,85911.43,0.00014,True
1741432948674,85911.43,6e-05,True
1741432948674,85911.43,6e-05,True
1741432948674,85911.38,0.00013,True
1741432948674,85911.38,6e-05,True
1741432948674,85911.38,6e-05,True
1741432948674,85910.9,6e-05,True
1741432948674,85910.9,6e-05,True
1741432948674,85910.9,6e-05,True
1741432948674,85910.49,6e-05,True
1741432948674,85910.49,6e-05,True
1741432948674,85910.05,6e-05,True
1741432948674,85909.84,7e-05,True
1741432948674,85909.84,7e-05,True
1741432948674,85909.84,0.00013,True
1741432948674,85909.84,0.00013,True
1741432948674,85909.84,0.00013,True
1741432948674,85909.84,6e-05,True
1741432948768,85909.85,8e-05,False
1741432948978,85909.84,7e-05,True
1741432948978,85909.84,6e-05,True
1741432948978,85909.84,7e-05,True
1741432949149,85909.84,3e-05,True
1741432949149,85909.84,6e-05,True
1741432949149,85909.84,6e-05,True
1741432949149,85909.84,9e-05,True
1741432949149,85909.84,6e-05,True
1741432949149,85909.84,7e-05,True
1741432949149,85909.84,6e-05,True
1741432949149,85909.84,6e-05,True
1741432949149,85909.84,0.00013,True
1741432949149,85909.84,6e-05,True
1741432949149,85909.84,6e-05,True
1741432949149,85909.84,7e-05,True
1741432949149,85909.84,7e-05,True
1741432949149,85909.84,6e-05,True
1741432949149,85909.83,0.01164,True
1741432949149,85909.83,6e-05,True
1741432949149,85909.83,6e-05,True
1741432949149,85909.82,0.00013,True
1741432949149,85909.82,6e-05,True
1741432949149,85909.82,6e-05,True
1741432949149,85909.73,0.00013,True
1741432949149,85909.73,6e-05,True
1741432949149,85909.73,6e-05,True
1741432949149,85909.68,0.00014,True
1741432949149,85909.68,6e-05,True
1741432949149,85909.68,6e-05,True
1741432949150,85909.19,6e-05,True
1741432949152,85908.62,0.00116,True
1741432949152,85908.62,6e-05,True
1741432949152,85908.33,6e-05,True
1741432949152,85908.33,6e-05,True
1741432949152,85907.38,0.00012,True
1741432949152,85907.38,0.00012,True
1741432949152,85907.38,0.00012,True
1741432949152,85907.37,0.00012,True
1741432949152,85907.13,7e-05,True
1741432949152,85907.13,7e-05,True
1741432949152,85907.13,7e-05,True
1741432949152,85907.13,7e-05,True
1741432949161,85907.12,6e-05,True
1741432949161,85907.12,0.0001,True
1741432949161,85907.12,6e-05,True
1741432949161,85907.12,6e-05,True
1741432949161,85907.12,6e-05,True
1741432949161,85907.12,6e-05,True
1741432949161,85907.12,6e-05,True
1741432949161,85907.12,6e-05,True
1741432949161,85907.12,6e-05,True
1741432949161,85907.11,0.00013,True
1741432949161,85906.61,6e-05,True
1741432949161,85906.61,6e-05,True
1741432949161,85906.61,6e-05,True
1741432949161,85906.08,7e-05,True
1741432949161,85906.08,7e-05,True
1741432949161,85906.08,6e-05,True
1741432949161,85906.08,6e-05,True
1741432949161,85906.08,5e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,0.0001,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.08,6e-05,True
1741432949261,85906.07,6e-05,True
1741432949261,85906.07,6e-05,True
1741432949261,85905.97,0.00014,True
1741432949261,85905.97,6e-05,True
1741432949261,85905.97,6e-05,True
1741432949261,85905.96,6e-05,True
1741432949261,85905.96,6e-05,True
1741432949261,85905.76,6e-05,True
1741432949261,85905.76,6e-05,True
1741432949261,85905.76,6e-05,True
1741432949261,85905.42,7e-05,True
1741432949261,85905.42,7e-05,True
1741432949261,85905.42,6e-05,True
1741432949505,85905.43,9e-05,False
1741432949577,85905.43,0.00116,False
1741432949759,85905.42,7e-05,True
1741432949759,85905.42,7e-05,True
1741432949759,85905.42,0.0001,True
1741432949759,85905.42,6e-05,True
1741432949759,85905.42,9e-05,True
1741432949759,85905.42,6e-05,True
1741432949759,85905.42,6e-05,True
1741432949759,85905.42,6e-05,True
1741432949759,85905.42,0.00014,True
1741432949759,85905.42,6e-05,True
1741432949759,85905.42,0.00622,True
1741432949980,85905.42,0.0002,True
1741432950138,85905.43,0.00017,False
1741432950179,85905.43,5e-05,False
1741432950325,85905.43,0.00023,False
1741432950460,85905.43,6e-05,False
1741432950460,85905.43,6e-05,False
1741432950460,85905.43,0.00014,False
1741432950460,85905.43,0.00014,False
1741432950460,85905.43,0.00013,False
1741432950460,85905.43,6e-05,False
1741432950460,85905.43,6e-05,False
1741432950460,85905.43,6e-05,False
1741432950460,85905.43,0.0001,False
1741432950460,85905.43,6e-05,False
1741432950460,85905.43,6e-05,False
1741432950460,85905.43,0.0002,False
