timestamp,price,volume,is_ask
1741429174983,86084.0,0.00116,False
1741429175102,86084.0,0.0006,False
1741429175305,86084.0,0.00425,False
1741429175793,86084.0,0.03976,False
1741429176160,86083.99,0.00348,True
1741429178336,86084.0,0.00012,False
1741429179796,86083.99,0.00042,True
1741429180455,86083.99,0.00078,True
1741429180807,86084.0,0.00149,False
1741429181035,86084.0,0.00062,False
1741429181046,86084.0,0.00062,False
1741429181094,86084.0,0.0013,False
1741429181307,86084.0,0.00077,False
1741429182255,86084.0,0.0006,False
1741429182611,86084.0,0.0029,False
1741429182664,86084.0,0.00274,False
1741429183108,86083.99,0.0013,True
1741429183471,86084.0,6e-05,False
1741429183471,86084.0,6e-05,False
1741429183471,86084.0,6e-05,False
1741429183471,86084.0,0.00114,False
1741429183627,86084.0,0.00057,False
1741429183704,86084.0,9e-05,False
1741429184335,86084.0,6e-05,False
1741429184375,86084.0,0.00777,False
1741429184375,86084.0,0.00317,False
1741429184849,86083.99,0.0002,True
1741429185204,86083.99,0.002,True
1741429185204,86083.99,0.00014,True
1741429185204,86083.99,6e-05,True
1741429185204,86083.99,6e-05,True
1741429185204,86083.99,6e-05,True
1741429185204,86083.99,6e-05,True
1741429185204,86083.99,6e-05,True
1741429185204,86083.99,6e-05,True
1741429185204,86083.99,6e-05,True
1741429185204,86083.99,0.00013,True
1741429185204,86083.99,0.00048,True
1741429186130,86084.0,0.00232,False
1741429186278,86084.0,0.00117,False
1741429186278,86084.0,0.0001,False
1741429186278,86084.0,0.00072,False
1741429186669,86084.0,0.00136,False
1741429186739,86083.99,0.00036,True
1741429187011,86084.0,0.0004,False
1741429187902,86083.99,7e-05,True
1741429189032,86084.0,0.0006,False
1741429190454,86084.0,0.00025,False
1741429191312,86084.0,0.00046,False
1741429191782,86083.99,0.00077,True
1741429191782,86083.99,0.00012,True
1741429192200,86084.0,8e-05,False
1741429192330,86084.0,0.0048,False
1741429192330,86084.0,6e-05,False
1741429192330,86084.0,0.01443,False
1741429192330,86084.0,6e-05,False
1741429192330,86084.0,0.00013,False
1741429192330,86084.0,0.01299,False
1741429192330,86084.0,0.01169,False
1741429192330,86084.0,0.072,False
1741429192349,86083.99,0.0002,True
1741429192405,86084.0,0.0002,False
1741429192851,86083.99,0.0002,True
1741429193199,86083.99,0.00025,True
1741429193313,86084.0,0.00021,False
1741429194157,86084.0,0.00199,False
1741429194205,86083.99,0.00016,True
1741429194345,86083.99,0.00015,True
1741429195079,86083.99,0.00036,True
1741429195079,86083.99,0.00197,True
1741429195107,86083.99,0.00383,True
1741429195107,86083.99,0.00267,True
1741429195594,86083.99,0.00118,True
1741429195594,86083.99,0.00122,True
1741429195597,86083.99,0.0513,True
1741429195598,86083.99,0.04134,True
1741429195599,86083.99,0.00614,True
1741429195599,86083.99,0.00015,True
1741429195599,86083.99,0.00222,True
1741429195599,86083.99,0.00641,True
1741429195599,86083.99,7e-05,True
1741429195599,86083.99,7e-05,True
1741429195599,86083.99,0.01867,True
1741429195643,86083.99,0.0153,True
1741429195643,86083.99,0.01047,True
1741429195644,86083.99,0.00864,True
1741429195647,86083.99,0.00015,True
1741429195648,86083.99,0.0153,True
1741429195648,86083.99,0.00014,True
1741429195651,86083.99,0.00015,True
1741429195651,86083.99,0.00999,True
1741429195652,86083.99,0.00015,True
1741429195656,86083.99,0.01858,True
1741429195657,86083.99,0.00246,True
1741429195657,86083.99,0.07355,True
1741429195657,86083.99,0.0001,True
1741429195657,86083.99,6e-05,True
1741429195657,86083.99,6e-05,True
1741429195657,86083.99,6e-05,True
1741429195657,86083.99,6e-05,True
1741429195657,86083.99,6e-05,True
1741429195657,86083.99,6e-05,True
1741429195657,86083.99,0.0022,True
1741429195657,86083.99,0.00014,True
1741429195657,86083.99,0.00653,True
1741429195659,86083.99,0.00015,True
1741429195660,86083.99,0.00097,True
1741429195660,86083.99,0.00073,True
1741429195660,86083.99,0.00151,True
1741429195661,86083.99,0.02133,True
1741429195661,86083.99,0.00245,True
1741429195661,86083.99,0.00038,True
1741429195661,86083.99,0.00042,True
1741429195661,86083.99,6e-05,True
1741429195661,86083.99,0.0001,True
1741429195661,86083.99,0.0001,True
1741429195661,86083.99,0.01057,True
1741429195661,86083.99,0.00979,True
1741429195661,86083.99,0.00047,True
1741429195661,86083.99,7e-05,True
1741429195661,86083.99,7e-05,True
1741429195661,86083.99,0.0001,True
1741429195661,86083.99,0.00765,True
1741429195661,86083.99,6e-05,True
1741429195661,86083.99,6e-05,True
1741429195661,86083.99,6e-05,True
1741429195661,86083.99,6e-05,True
1741429195661,86083.99,6e-05,True
1741429195661,86083.99,6e-05,True
1741429195661,86083.99,6e-05,True
1741429195661,86083.99,0.01057,True
1741429195661,86083.99,0.00979,True
1741429195661,86083.99,7e-05,True
1741429195661,86083.99,0.00765,True
1741429195661,86083.99,0.01057,True
1741429195661,86083.99,0.00979,True
1741429195661,86083.99,0.00063,True
1741429195661,86083.99,0.00702,True
1741429195661,86083.99,0.00298,True
1741429195662,86083.99,0.00015,True
1741429195663,86083.99,0.00015,True
1741429195663,86083.99,0.00015,True
1741429195666,86083.99,0.00714,True
1741429195666,86083.99,0.00288,True
1741429195667,86083.99,0.00015,True
1741429195670,86083.99,0.00015,True
1741429195672,86083.99,0.00661,True
1741429195672,86083.99,0.00137,True
1741429195681,86083.99,0.00015,True
1741429195685,86083.99,0.00015,True
1741429195690,86083.99,0.00015,True
1741429195692,86083.99,0.00015,True
1741429195692,86083.99,0.00015,True
1741429195693,86083.99,0.00014,True
1741429195694,86083.99,0.00015,True
1741429195694,86083.99,0.00015,True
1741429195696,86083.99,0.00015,True
1741429195700,86083.99,0.00015,True
1741429195701,86083.99,0.00015,True
1741429195702,86083.99,0.00015,True
1741429195703,86083.99,0.00015,True
1741429195705,86083.99,0.00434,True
1741429195705,86083.99,0.0001,True
1741429195705,86083.99,0.0001,True
1741429195705,86083.99,0.0001,True
1741429195705,86083.99,7e-05,True
1741429195705,86083.99,7e-05,True
1741429195705,86083.99,6e-05,True
1741429195705,86083.99,6e-05,True
1741429195705,86083.99,6e-05,True
1741429195705,86083.99,6e-05,True
1741429195705,86083.99,6e-05,True
1741429195705,86083.99,6e-05,True
1741429195705,86083.99,0.00489,True
1741429195705,86083.99,0.00568,True
1741429195705,86083.99,0.00432,True
1741429195705,86083.99,0.00015,True
1741429195706,86083.99,0.00532,True
1741429195706,86083.99,0.00014,True
1741429195706,86083.99,0.00765,True
1741429195706,86083.99,7e-05,True
1741429195706,86083.99,0.0057,True
1741429195707,86083.99,0.00015,True
1741429195709,86083.99,0.00015,True
1741429195709,86083.99,0.00457,True
1741429195709,86083.99,0.0082,True
1741429195709,86083.99,0.00015,True
1741429195710,86083.99,0.00144,True
1741429195710,86083.99,0.00765,True
1741429195710,86083.99,0.0001,True
1741429195710,86083.99,0.0001,True
1741429195710,86083.99,0.0001,True
1741429195710,86083.99,6e-05,True
1741429195710,86083.99,7e-05,True
1741429195710,86083.99,0.00816,True
1741429195710,86083.99,0.00241,True
1741429195710,86083.99,6e-05,True
1741429195710,86083.99,6e-05,True
1741429195710,86083.99,6e-05,True
1741429195710,86083.99,7e-05,True
1741429195710,86083.99,6e-05,True
1741429195710,86083.99,6e-05,True
1741429195710,86083.99,0.00722,True
1741429195712,86083.99,0.00257,True
1741429195712,86083.99,0.00547,True
1741429195712,86083.99,0.00218,True
1741429195712,86083.99,7e-05,True
1741429195712,86083.99,0.01057,True
1741429195712,86083.99,0.00962,True
1741429195712,86083.99,0.00017,True
1741429195712,86083.99,0.00765,True
1741429195712,86083.99,0.00826,True
1741429195712,86083.99,0.00122,True
1741429195712,86083.99,0.00109,True
1741429195712,86083.99,0.00979,True
1741429195712,86083.99,0.00764,True
1741429195712,86083.99,0.00274,True
1741429195712,86083.99,0.00778,True
1741429195712,86083.99,0.00975,True
1741429195712,86083.98,0.00034,True
1741429195712,86083.98,6e-05,True
1741429195712,86083.98,6e-05,True
1741429195712,86083.98,0.0001,True
1741429195712,86083.98,0.0001,True
1741429195712,86083.98,0.00724,True
1741429195712,86083.98,7e-05,True
1741429195712,86083.98,7e-05,True
1741429195712,86083.98,6e-05,True
1741429195712,86083.98,7e-05,True
1741429195712,86083.98,6e-05,True
1741429195712,86083.97,0.00056,True
1741429195713,86083.97,0.00043,True
1741429195714,86083.97,0.00015,True
1741429195716,86083.97,0.0147,True
1741429195716,86083.97,0.00497,True
1741429195716,86083.97,6e-05,True
1741429195716,86083.97,6e-05,True
1741429195716,86083.97,6e-05,True
1741429195716,86083.97,0.00013,True
1741429195716,86083.97,7e-05,True
1741429195716,86083.97,7e-05,True
1741429195716,86083.97,0.0001,True
1741429195716,86083.97,0.0001,True
1741429195716,86083.97,0.0001,True
1741429195716,86083.97,6e-05,True
1741429195716,86083.97,6e-05,True
1741429195716,86083.97,6e-05,True
1741429195716,86083.97,6e-05,True
1741429195716,86083.97,6e-05,True
1741429195716,86083.97,7e-05,True
1741429195716,86083.96,0.00241,True
1741429195716,86083.96,0.00286,True
1741429195716,86083.96,0.00077,True
1741429195716,86083.96,0.00598,True
1741429195716,86083.96,6e-05,True
1741429195716,86083.96,6e-05,True
1741429195716,86083.96,0.00111,True
1741429195716,86083.96,0.00058,True
1741429195716,86083.96,0.00014,True
1741429195716,86083.96,0.00205,True
1741429195716,86083.96,6e-05,True
1741429195716,86083.96,6e-05,True
1741429195716,86083.95,6e-05,True
1741429195716,86083.95,6e-05,True
1741429195716,86083.95,9e-05,True
1741429195716,86083.95,9e-05,True
1741429195716,86083.95,0.00013,True
1741429195716,86083.94,6e-05,True
1741429195716,86083.94,0.00116,True
1741429195716,86083.93,6e-05,True
1741429195716,86083.93,6e-05,True
1741429195716,86083.92,0.00011,True
1741429195716,86083.92,6e-05,True
1741429195716,86083.92,6e-05,True
1741429195716,86083.92,7e-05,True
1741429195716,86083.92,7e-05,True
1741429195716,86083.92,7e-05,True
1741429195716,86083.91,0.0063,True
1741429195716,86083.91,6e-05,True
1741429195716,86083.79,7e-05,True
1741429195716,86083.79,7e-05,True
1741429195716,86083.79,6e-05,True
1741429195716,86083.05,6e-05,True
1741429195716,86083.0,0.00014,True
1741429195716,86082.95,9e-05,True
1741429195716,86082.67,0.00149,True
1741429195716,86082.26,7e-05,True
1741429195716,86082.26,7e-05,True
1741429195716,86082.26,7e-05,True
1741429195716,86082.25,0.01161,True
1741429195716,86082.19,6e-05,True
1741429195716,86081.95,9e-05,True
1741429195716,86081.94,0.003,True
1741429195716,86080.95,9e-05,True
1741429195716,86078.93,7e-05,True
1741429195716,86078.93,7e-05,True
1741429195716,86078.93,7e-05,True
1741429195721,86078.92,0.0059,True
1741429195728,86078.92,0.0001,True
1741429195728,86078.92,0.0001,True
1741429195728,86078.92,6e-05,True
1741429195728,86078.92,6e-05,True
1741429195728,86078.92,0.00025,True
1741429195728,86078.92,0.00025,True
1741429195728,86078.92,0.0001,True
1741429195728,86078.92,0.00025,True
1741429195728,86078.92,0.00025,True
1741429195728,86078.92,6e-05,True
1741429195728,86078.92,6e-05,True
1741429195728,86078.92,6e-05,True
1741429195728,86078.92,6e-05,True
1741429195728,86078.92,6e-05,True
1741429195728,86078.92,6e-05,True
1741429195728,86078.72,6e-05,True
1741429195728,86077.86,6e-05,True
1741429195728,86077.86,6e-05,True
1741429195728,86077.09,7e-05,True
1741429195728,86077.09,7e-05,True
1741429195728,86077.09,6e-05,True
1741429195728,86077.09,6e-05,True
1741429195728,86077.09,7e-05,True
1741429195796,86077.08,0.01161,True
1741429195796,86077.08,6e-05,True
1741429195796,86077.08,6e-05,True
1741429195796,86077.08,6e-05,True
1741429195796,86077.08,9e-05,True
1741429195796,86077.08,9e-05,True
1741429195796,86077.08,9e-05,True
1741429195796,86077.08,9e-05,True
1741429195796,86077.08,6e-05,True
1741429195796,86077.08,0.0001,True
1741429195796,86077.08,0.0001,True
1741429195796,86077.08,0.0001,True
1741429195796,86077.08,6e-05,True
1741429195796,86077.08,6e-05,True
1741429195796,86077.08,6e-05,True
1741429195796,86077.08,6e-05,True
1741429195796,86077.08,6e-05,True
1741429195796,86077.08,6e-05,True
1741429195796,86076.99,6e-05,True
1741429195796,86076.99,6e-05,True
1741429195796,86076.99,6e-05,True
1741429195796,86075.5,7e-05,True
1741429195796,86075.5,7e-05,True
1741429195796,86075.5,6e-05,True
1741429195796,86075.5,6e-05,True
1741429195796,86075.5,7e-05,True
1741429195796,86075.49,0.10578,True
1741429195796,86075.49,6e-05,True
1741429195796,86075.49,6e-05,True
1741429195796,86075.49,6e-05,True
1741429195796,86075.49,6e-05,True
1741429195796,86075.22,6e-05,True
1741429195796,86075.22,6e-05,True
1741429195796,86075.08,6e-05,True
1741429195796,86075.07,0.00143,True
1741429195796,86075.07,6e-05,True
1741429195796,86074.01,6e-05,True
1741429195796,86073.04,0.00012,True
1741429195796,86072.23,0.01008,True
1741429195796,86072.06,7e-05,True
1741429195796,86072.06,7e-05,True
1741429195796,86072.06,7e-05,True
1741429195863,86072.05,0.0002,True
1741429195967,86072.05,0.00222,True
1741429196067,86072.06,0.0006,False
1741429196703,86072.05,6e-05,True
1741429196703,86072.05,6e-05,True
1741429196703,86072.05,6e-05,True
1741429196703,86072.05,0.00014,True
1741429196703,86072.05,0.00147,True
1741429196703,86072.05,6e-05,True
1741429196703,86072.05,6e-05,True
1741429196703,86072.05,6e-05,True
1741429196703,86072.05,0.00025,True
1741429196703,86072.05,0.0001,True
1741429196703,86072.05,0.0001,True
1741429196703,86072.05,0.0001,True
1741429196703,86072.05,0.00058,True
1741429196703,86072.04,6e-05,True
1741429196703,86072.04,6e-05,True
1741429196703,86072.01,0.00026,True
1741429196703,86072.01,0.00026,True
1741429196703,86072.01,0.00026,True
1741429196703,86072.01,6e-05,True
1741429196703,86072.01,6e-05,True
1741429196703,86072.0,6e-05,True
1741429196703,86072.0,6e-05,True
1741429196703,86072.0,6e-05,True
1741429196703,86072.0,6e-05,True
1741429196703,86071.94,6e-05,True
1741429196703,86071.94,6e-05,True
1741429196703,86071.9,5e-05,True
1741429196703,86071.9,1e-05,True
1741429196703,86071.79,6e-05,True
1741429196703,86071.09,6e-05,True
1741429196703,86071.07,7e-05,True
1741429196703,86071.07,7e-05,True
1741429196703,86071.07,6e-05,True
1741429196703,86071.07,7e-05,True
1741429196706,86071.06,0.01161,True
1741429196706,86070.93,6e-05,True
1741429196706,86070.48,7e-05,True
1741429196706,86070.48,7e-05,True
1741429196706,86070.48,7e-05,True
1741429196706,86070.48,7e-05,True
1741429196706,86070.48,7e-05,True
1741429196719,86070.48,0.2208,False
1741429196719,86070.48,0.10131,False
1741429196719,86070.48,0.3011,False
1741429196719,86070.48,0.25087,False
1741429196719,86070.48,0.10131,False
1741429196719,86070.48,0.08968,False
1741429196719,86070.48,0.08968,False
1741429196719,86070.48,0.0965,False
1741429196719,86070.48,0.095,False
1741429196719,86070.48,0.08,False
1741429196719,86070.48,0.05146,False
1741429196719,86070.48,0.45,False
1741429196719,86070.48,0.07229,False
1741429196860,86070.47,6e-05,True
1741429196860,86070.47,6e-05,True
1741429196860,86070.47,6e-05,True
1741429196860,86070.47,2e-05,True
1741429197487,86070.48,0.00039,False
1741429197589,86070.48,0.00022,False
1741429198017,86070.48,0.00071,False
1741429198050,86070.48,0.00285,False
1741429198249,86070.47,4e-05,True
1741429198249,86070.47,6e-05,True
1741429198249,86070.47,0.02126,True
1741429198438,86070.47,8e-05,True
1741429198438,86070.47,0.0001,True
1741429198438,86070.47,6e-05,True
1741429198438,86070.47,6e-05,True
1741429198438,86070.47,0.00013,True
1741429198438,86070.47,6e-05,True
1741429198438,86070.47,6e-05,True
1741429198438,86070.47,6e-05,True
1741429198438,86070.47,6e-05,True
1741429198438,86070.47,6e-05,True
1741429198438,86070.47,6e-05,True
1741429198438,86070.46,6e-05,True
1741429198438,86070.46,6e-05,True
1741429198438,86070.43,6e-05,True
1741429198438,86070.43,6e-05,True
1741429198438,86070.42,0.00013,True
1741429198438,86070.42,6e-05,True
1741429198438,86070.42,6e-05,True
1741429198438,86070.41,6e-05,True
1741429198438,86070.41,6e-05,True
1741429198438,86070.4,0.00014,True
1741429198438,86070.4,6e-05,True
1741429198438,86070.38,6e-05,True
